# playlist_id,track_ids
10109165.0,nan nan nan nan nan
11555313.0,nan nan nan nan nan
8314794.0,nan nan nan nan nan
5648631.0,nan nan nan nan nan
5875779.0,nan nan nan nan nan
3056736.0,nan nan nan nan nan
8671207.0,nan nan nan nan nan
4580352.0,nan nan nan nan nan
3282069.0,nan nan nan nan nan
8533862.0,nan nan nan nan nan
5057011.0,nan nan nan nan nan
5383888.0,nan nan nan nan nan
3267012.0,nan nan nan nan nan
11013790.0,nan nan nan nan nan
10829603.0,nan nan nan nan nan
11483074.0,nan nan nan nan nan
4936059.0,nan nan nan nan nan
3023211.0,nan nan nan nan nan
11408325.0,nan nan nan nan nan
8672809.0,nan nan nan nan nan
5690373.0,nan nan nan nan nan
5050183.0,nan nan nan nan nan
3484971.0,nan nan nan nan nan
3095683.0,nan nan nan nan nan
5078143.0,nan nan nan nan nan
8455801.0,nan nan nan nan nan
7221661.0,nan nan nan nan nan
4312266.0,nan nan nan nan nan
10230343.0,nan nan nan nan nan
7329149.0,nan nan nan nan nan
8412938.0,nan nan nan nan nan
5015255.0,nan nan nan nan nan
10856669.0,nan nan nan nan nan
3227684.0,nan nan nan nan nan
10155147.0,nan nan nan nan nan
11374916.0,nan nan nan nan nan
1180364.0,nan nan nan nan nan
10163963.0,nan nan nan nan nan
7065332.0,nan nan nan nan nan
8555075.0,nan nan nan nan nan
10465526.0,nan nan nan nan nan
11724380.0,nan nan nan nan nan
6539806.0,nan nan nan nan nan
10321023.0,nan nan nan nan nan
4571969.0,nan nan nan nan nan
7581036.0,nan nan nan nan nan
5983568.0,nan nan nan nan nan
8980812.0,nan nan nan nan nan
8215553.0,nan nan nan nan nan
5427738.0,nan nan nan nan nan
7867469.0,nan nan nan nan nan
7604801.0,nan nan nan nan nan
6311959.0,nan nan nan nan nan
7752937.0,nan nan nan nan nan
11046073.0,nan nan nan nan nan
8146271.0,nan nan nan nan nan
4499712.0,nan nan nan nan nan
4307111.0,nan nan nan nan nan
8309365.0,nan nan nan nan nan
3050808.0,nan nan nan nan nan
10015349.0,nan nan nan nan nan
11659485.0,nan nan nan nan nan
8679222.0,nan nan nan nan nan
286303.0,nan nan nan nan nan
4914034.0,nan nan nan nan nan
8891109.0,nan nan nan nan nan
57288.0,nan nan nan nan nan
10458097.0,nan nan nan nan nan
299208.0,nan nan nan nan nan
332080.0,nan nan nan nan nan
10814903.0,nan nan nan nan nan
10355253.0,nan nan nan nan nan
4812001.0,nan nan nan nan nan
8189476.0,nan nan nan nan nan
7541885.0,nan nan nan nan nan
8775639.0,nan nan nan nan nan
8441956.0,nan nan nan nan nan
6824936.0,nan nan nan nan nan
7861562.0,nan nan nan nan nan
10595508.0,nan nan nan nan nan
2427795.0,nan nan nan nan nan
4874277.0,nan nan nan nan nan
3065468.0,nan nan nan nan nan
8161086.0,nan nan nan nan nan
10169439.0,nan nan nan nan nan
7997010.0,nan nan nan nan nan
10813974.0,nan nan nan nan nan
3456389.0,nan nan nan nan nan
4362979.0,nan nan nan nan nan
4638134.0,nan nan nan nan nan
11049714.0,nan nan nan nan nan
6183080.0,nan nan nan nan nan
6306761.0,nan nan nan nan nan
8995981.0,nan nan nan nan nan
8765366.0,nan nan nan nan nan
3575515.0,nan nan nan nan nan
10687773.0,nan nan nan nan nan
4003996.0,nan nan nan nan nan
4515907.0,nan nan nan nan nan
4638901.0,nan nan nan nan nan
6391265.0,nan nan nan nan nan
11746648.0,nan nan nan nan nan
6669160.0,nan nan nan nan nan
6113988.0,nan nan nan nan nan
10146232.0,nan nan nan nan nan
8073415.0,nan nan nan nan nan
4027905.0,nan nan nan nan nan
7406728.0,nan nan nan nan nan
10773702.0,nan nan nan nan nan
6070261.0,nan nan nan nan nan
7315229.0,nan nan nan nan nan
3886677.0,nan nan nan nan nan
7038451.0,nan nan nan nan nan
7574023.0,nan nan nan nan nan
6899994.0,nan nan nan nan nan
5499202.0,nan nan nan nan nan
8910932.0,nan nan nan nan nan
10735525.0,nan nan nan nan nan
2609505.0,nan nan nan nan nan
7731465.0,nan nan nan nan nan
6403645.0,nan nan nan nan nan
5927326.0,nan nan nan nan nan
2967352.0,nan nan nan nan nan
8831574.0,nan nan nan nan nan
6163194.0,nan nan nan nan nan
8244327.0,nan nan nan nan nan
2005646.0,nan nan nan nan nan
10770173.0,nan nan nan nan nan
2644196.0,nan nan nan nan nan
8333825.0,nan nan nan nan nan
7359877.0,nan nan nan nan nan
7995977.0,nan nan nan nan nan
7592403.0,nan nan nan nan nan
11335578.0,nan nan nan nan nan
7493376.0,nan nan nan nan nan
694074.0,nan nan nan nan nan
10656202.0,nan nan nan nan nan
3720995.0,nan nan nan nan nan
6799630.0,nan nan nan nan nan
4495841.0,nan nan nan nan nan
604314.0,nan nan nan nan nan
4306018.0,nan nan nan nan nan
11497662.0,nan nan nan nan nan
3480132.0,nan nan nan nan nan
5760049.0,nan nan nan nan nan
1184951.0,nan nan nan nan nan
3683953.0,nan nan nan nan nan
6833535.0,nan nan nan nan nan
7551597.0,nan nan nan nan nan
10663095.0,nan nan nan nan nan
8172690.0,nan nan nan nan nan
8351243.0,nan nan nan nan nan
3744204.0,nan nan nan nan nan
8240289.0,nan nan nan nan nan
11728486.0,nan nan nan nan nan
6819084.0,nan nan nan nan nan
7541339.0,nan nan nan nan nan
7317208.0,nan nan nan nan nan
4118154.0,nan nan nan nan nan
8709232.0,nan nan nan nan nan
11197746.0,nan nan nan nan nan
7116173.0,nan nan nan nan nan
7895353.0,nan nan nan nan nan
8230824.0,nan nan nan nan nan
11482382.0,nan nan nan nan nan
168916.0,nan nan nan nan nan
4988865.0,nan nan nan nan nan
5926949.0,nan nan nan nan nan
6584546.0,nan nan nan nan nan
8797329.0,nan nan nan nan nan
6439091.0,nan nan nan nan nan
8662869.0,nan nan nan nan nan
3590582.0,nan nan nan nan nan
10188741.0,nan nan nan nan nan
8627342.0,nan nan nan nan nan
8777468.0,nan nan nan nan nan
5378577.0,nan nan nan nan nan
8424568.0,nan nan nan nan nan
11016474.0,nan nan nan nan nan
1644174.0,nan nan nan nan nan
8404256.0,nan nan nan nan nan
6954462.0,nan nan nan nan nan
8533922.0,nan nan nan nan nan
3808872.0,nan nan nan nan nan
10317230.0,nan nan nan nan nan
6001068.0,nan nan nan nan nan
7643915.0,nan nan nan nan nan
4874228.0,nan nan nan nan nan
4991963.0,nan nan nan nan nan
7541492.0,nan nan nan nan nan
10658609.0,nan nan nan nan nan
8504907.0,nan nan nan nan nan
10046718.0,nan nan nan nan nan
5593864.0,nan nan nan nan nan
10834215.0,nan nan nan nan nan
8388025.0,nan nan nan nan nan
5264213.0,nan nan nan nan nan
10128463.0,nan nan nan nan nan
60790.0,nan nan nan nan nan
6258028.0,nan nan nan nan nan
3391754.0,nan nan nan nan nan
3643860.0,nan nan nan nan nan
7141194.0,nan nan nan nan nan
5886164.0,nan nan nan nan nan
7757345.0,nan nan nan nan nan
948308.0,nan nan nan nan nan
8161705.0,nan nan nan nan nan
2840030.0,nan nan nan nan nan
5333796.0,nan nan nan nan nan
4677542.0,nan nan nan nan nan
10571511.0,nan nan nan nan nan
3756602.0,nan nan nan nan nan
7425318.0,nan nan nan nan nan
4987633.0,nan nan nan nan nan
6214716.0,nan nan nan nan nan
10780459.0,nan nan nan nan nan
10771540.0,nan nan nan nan nan
6514836.0,nan nan nan nan nan
10808218.0,nan nan nan nan nan
5720064.0,nan nan nan nan nan
4506023.0,nan nan nan nan nan
5485543.0,nan nan nan nan nan
1399636.0,nan nan nan nan nan
4780391.0,nan nan nan nan nan
5323630.0,nan nan nan nan nan
6829862.0,nan nan nan nan nan
6716808.0,nan nan nan nan nan
7308938.0,nan nan nan nan nan
5955692.0,nan nan nan nan nan
10256213.0,nan nan nan nan nan
3520148.0,nan nan nan nan nan
3038351.0,nan nan nan nan nan
11015637.0,nan nan nan nan nan
392700.0,nan nan nan nan nan
6351326.0,nan nan nan nan nan
8600554.0,nan nan nan nan nan
5792468.0,nan nan nan nan nan
5420717.0,nan nan nan nan nan
5772728.0,nan nan nan nan nan
6972086.0,nan nan nan nan nan
933867.0,nan nan nan nan nan
3731180.0,nan nan nan nan nan
6821694.0,nan nan nan nan nan
8789407.0,nan nan nan nan nan
8068860.0,nan nan nan nan nan
852765.0,nan nan nan nan nan
8437836.0,nan nan nan nan nan
249649.0,nan nan nan nan nan
2661515.0,nan nan nan nan nan
10557580.0,nan nan nan nan nan
6338764.0,nan nan nan nan nan
5501506.0,nan nan nan nan nan
4982277.0,nan nan nan nan nan
7154616.0,nan nan nan nan nan
10363013.0,nan nan nan nan nan
5215098.0,nan nan nan nan nan
10271811.0,nan nan nan nan nan
10227541.0,nan nan nan nan nan
10750847.0,nan nan nan nan nan
4070977.0,nan nan nan nan nan
3133079.0,nan nan nan nan nan
3668856.0,nan nan nan nan nan
8912540.0,nan nan nan nan nan
8880198.0,nan nan nan nan nan
2954312.0,nan nan nan nan nan
6784478.0,nan nan nan nan nan
11315624.0,nan nan nan nan nan
3770234.0,nan nan nan nan nan
11549864.0,nan nan nan nan nan
744465.0,nan nan nan nan nan
10181279.0,nan nan nan nan nan
5745435.0,nan nan nan nan nan
4780334.0,nan nan nan nan nan
172740.0,nan nan nan nan nan
8771769.0,nan nan nan nan nan
5141640.0,nan nan nan nan nan
11094144.0,nan nan nan nan nan
10616074.0,nan nan nan nan nan
7965116.0,nan nan nan nan nan
7205297.0,nan nan nan nan nan
50749.0,nan nan nan nan nan
6808018.0,nan nan nan nan nan
7056800.0,nan nan nan nan nan
5909690.0,nan nan nan nan nan
7550610.0,nan nan nan nan nan
11105740.0,nan nan nan nan nan
10348756.0,nan nan nan nan nan
11579699.0,nan nan nan nan nan
5489003.0,nan nan nan nan nan
7976807.0,nan nan nan nan nan
3854814.0,nan nan nan nan nan
10023396.0,nan nan nan nan nan
8486876.0,nan nan nan nan nan
146349.0,nan nan nan nan nan
7682339.0,nan nan nan nan nan
5614356.0,nan nan nan nan nan
11724440.0,nan nan nan nan nan
7573675.0,nan nan nan nan nan
3101725.0,nan nan nan nan nan
7541124.0,nan nan nan nan nan
3158147.0,nan nan nan nan nan
10073226.0,nan nan nan nan nan
8409669.0,nan nan nan nan nan
3931422.0,nan nan nan nan nan
7144463.0,nan nan nan nan nan
3467661.0,nan nan nan nan nan
6006193.0,nan nan nan nan nan
3188081.0,nan nan nan nan nan
5497622.0,nan nan nan nan nan
3358127.0,nan nan nan nan nan
491721.0,nan nan nan nan nan
7127025.0,nan nan nan nan nan
5793402.0,nan nan nan nan nan
17129.0,nan nan nan nan nan
4338265.0,nan nan nan nan nan
10470505.0,nan nan nan nan nan
1143326.0,nan nan nan nan nan
6462956.0,nan nan nan nan nan
7069134.0,nan nan nan nan nan
8063931.0,nan nan nan nan nan
5311867.0,nan nan nan nan nan
4649220.0,nan nan nan nan nan
5223270.0,nan nan nan nan nan
3915892.0,nan nan nan nan nan
6953400.0,nan nan nan nan nan
6055169.0,nan nan nan nan nan
7090426.0,nan nan nan nan nan
9010543.0,nan nan nan nan nan
10742779.0,nan nan nan nan nan
913221.0,nan nan nan nan nan
7473086.0,nan nan nan nan nan
4199922.0,nan nan nan nan nan
516745.0,nan nan nan nan nan
8824347.0,nan nan nan nan nan
10213823.0,nan nan nan nan nan
4282892.0,nan nan nan nan nan
10692010.0,nan nan nan nan nan
3713360.0,nan nan nan nan nan
8381331.0,nan nan nan nan nan
6690521.0,nan nan nan nan nan
11181997.0,nan nan nan nan nan
7228338.0,nan nan nan nan nan
4734837.0,nan nan nan nan nan
404507.0,nan nan nan nan nan
6821961.0,nan nan nan nan nan
4288594.0,nan nan nan nan nan
6067845.0,nan nan nan nan nan
3337344.0,nan nan nan nan nan
1861719.0,nan nan nan nan nan
6571081.0,nan nan nan nan nan
10470087.0,nan nan nan nan nan
10336526.0,nan nan nan nan nan
3623734.0,nan nan nan nan nan
11138112.0,nan nan nan nan nan
10861378.0,nan nan nan nan nan
10322481.0,nan nan nan nan nan
7912003.0,nan nan nan nan nan
6604431.0,nan nan nan nan nan
10225760.0,nan nan nan nan nan
2311412.0,nan nan nan nan nan
10480963.0,nan nan nan nan nan
3839955.0,nan nan nan nan nan
10271625.0,nan nan nan nan nan
6412367.0,nan nan nan nan nan
7567573.0,nan nan nan nan nan
3204909.0,nan nan nan nan nan
4704857.0,nan nan nan nan nan
7542161.0,nan nan nan nan nan
3787901.0,nan nan nan nan nan
6167847.0,nan nan nan nan nan
7765915.0,nan nan nan nan nan
6390536.0,nan nan nan nan nan
10135412.0,nan nan nan nan nan
7541787.0,nan nan nan nan nan
11514767.0,nan nan nan nan nan
10906443.0,nan nan nan nan nan
2144558.0,nan nan nan nan nan
10102138.0,nan nan nan nan nan
8612250.0,nan nan nan nan nan
2706417.0,nan nan nan nan nan
344077.0,nan nan nan nan nan
5087358.0,nan nan nan nan nan
4272648.0,nan nan nan nan nan
5822355.0,nan nan nan nan nan
8367121.0,nan nan nan nan nan
11262811.0,nan nan nan nan nan
6388004.0,nan nan nan nan nan
7272878.0,nan nan nan nan nan
2313108.0,nan nan nan nan nan
4277862.0,nan nan nan nan nan
7419307.0,nan nan nan nan nan
8608483.0,nan nan nan nan nan
2646200.0,nan nan nan nan nan
10885220.0,nan nan nan nan nan
7925517.0,nan nan nan nan nan
10043480.0,nan nan nan nan nan
3314666.0,nan nan nan nan nan
8470373.0,nan nan nan nan nan
8522915.0,nan nan nan nan nan
188080.0,nan nan nan nan nan
10369462.0,nan nan nan nan nan
4980533.0,nan nan nan nan nan
6942668.0,nan nan nan nan nan
2230006.0,nan nan nan nan nan
6926595.0,nan nan nan nan nan
8549854.0,nan nan nan nan nan
3732676.0,nan nan nan nan nan
83866.0,nan nan nan nan nan
1567844.0,nan nan nan nan nan
8867425.0,nan nan nan nan nan
5926742.0,nan nan nan nan nan
2235341.0,nan nan nan nan nan
5465172.0,nan nan nan nan nan
585045.0,nan nan nan nan nan
10280047.0,nan nan nan nan nan
7542055.0,nan nan nan nan nan
6564192.0,nan nan nan nan nan
10086230.0,nan nan nan nan nan
4197678.0,nan nan nan nan nan
3026331.0,nan nan nan nan nan
4775312.0,nan nan nan nan nan
2905280.0,nan nan nan nan nan
4482519.0,nan nan nan nan nan
5366204.0,nan nan nan nan nan
8829360.0,nan nan nan nan nan
2310484.0,nan nan nan nan nan
8704000.0,nan nan nan nan nan
6571054.0,nan nan nan nan nan
7515298.0,nan nan nan nan nan
10427237.0,nan nan nan nan nan
10452514.0,nan nan nan nan nan
11616371.0,nan nan nan nan nan
8957392.0,nan nan nan nan nan
2080872.0,nan nan nan nan nan
5033888.0,nan nan nan nan nan
3586282.0,nan nan nan nan nan
7003008.0,nan nan nan nan nan
7660302.0,nan nan nan nan nan
7091812.0,nan nan nan nan nan
688585.0,nan nan nan nan nan
6530804.0,nan nan nan nan nan
718108.0,nan nan nan nan nan
8132782.0,nan nan nan nan nan
10299491.0,nan nan nan nan nan
7439684.0,nan nan nan nan nan
10475569.0,nan nan nan nan nan
10552557.0,nan nan nan nan nan
5455879.0,nan nan nan nan nan
8515969.0,nan nan nan nan nan
3651400.0,nan nan nan nan nan
5215933.0,nan nan nan nan nan
11271798.0,nan nan nan nan nan
5288137.0,nan nan nan nan nan
6480673.0,nan nan nan nan nan
10963286.0,nan nan nan nan nan
6974270.0,nan nan nan nan nan
5101388.0,nan nan nan nan nan
147811.0,nan nan nan nan nan
6542274.0,nan nan nan nan nan
7438303.0,nan nan nan nan nan
10612833.0,nan nan nan nan nan
7686065.0,nan nan nan nan nan
10301672.0,nan nan nan nan nan
8882323.0,nan nan nan nan nan
7093035.0,nan nan nan nan nan
4223025.0,nan nan nan nan nan
8659961.0,nan nan nan nan nan
7008762.0,nan nan nan nan nan
11719996.0,nan nan nan nan nan
3833911.0,nan nan nan nan nan
3069599.0,nan nan nan nan nan
5789177.0,nan nan nan nan nan
4381226.0,nan nan nan nan nan
5386271.0,nan nan nan nan nan
11485802.0,nan nan nan nan nan
5225098.0,nan nan nan nan nan
3406020.0,nan nan nan nan nan
4532897.0,nan nan nan nan nan
1390240.0,nan nan nan nan nan
10348261.0,nan nan nan nan nan
4998030.0,nan nan nan nan nan
4917578.0,nan nan nan nan nan
8071502.0,nan nan nan nan nan
8227825.0,nan nan nan nan nan
8935427.0,nan nan nan nan nan
4122323.0,nan nan nan nan nan
8680360.0,nan nan nan nan nan
10381008.0,nan nan nan nan nan
908616.0,nan nan nan nan nan
4033988.0,nan nan nan nan nan
3187350.0,nan nan nan nan nan
3156435.0,nan nan nan nan nan
8974344.0,nan nan nan nan nan
11193362.0,nan nan nan nan nan
10252354.0,nan nan nan nan nan
626694.0,nan nan nan nan nan
11367139.0,nan nan nan nan nan
8889455.0,nan nan nan nan nan
3264499.0,nan nan nan nan nan
8094720.0,nan nan nan nan nan
455709.0,nan nan nan nan nan
7443443.0,nan nan nan nan nan
6370282.0,nan nan nan nan nan
3258598.0,nan nan nan nan nan
11372998.0,nan nan nan nan nan
3412979.0,nan nan nan nan nan
6824426.0,nan nan nan nan nan
10770629.0,nan nan nan nan nan
3004172.0,nan nan nan nan nan
10911423.0,nan nan nan nan nan
8950792.0,nan nan nan nan nan
5669230.0,nan nan nan nan nan
8380085.0,nan nan nan nan nan
5414848.0,nan nan nan nan nan
6780783.0,nan nan nan nan nan
8230838.0,nan nan nan nan nan
5712188.0,nan nan nan nan nan
7319183.0,nan nan nan nan nan
2595125.0,nan nan nan nan nan
6636198.0,nan nan nan nan nan
8009666.0,nan nan nan nan nan
11610098.0,nan nan nan nan nan
3325234.0,nan nan nan nan nan
5250110.0,nan nan nan nan nan
4869672.0,nan nan nan nan nan
6186801.0,nan nan nan nan nan
6102348.0,nan nan nan nan nan
6001191.0,nan nan nan nan nan
11745754.0,nan nan nan nan nan
7032987.0,nan nan nan nan nan
7654689.0,nan nan nan nan nan
7445529.0,nan nan nan nan nan
7646503.0,nan nan nan nan nan
8874820.0,nan nan nan nan nan
7726520.0,nan nan nan nan nan
10194146.0,nan nan nan nan nan
1228074.0,nan nan nan nan nan
7795932.0,nan nan nan nan nan
7276954.0,nan nan nan nan nan
1184759.0,nan nan nan nan nan
10731306.0,nan nan nan nan nan
8519745.0,nan nan nan nan nan
7633753.0,nan nan nan nan nan
4957904.0,nan nan nan nan nan
130313.0,nan nan nan nan nan
10939150.0,nan nan nan nan nan
10122611.0,nan nan nan nan nan
8902950.0,nan nan nan nan nan
8540469.0,nan nan nan nan nan
11673678.0,nan nan nan nan nan
5454044.0,nan nan nan nan nan
3530686.0,nan nan nan nan nan
6623782.0,nan nan nan nan nan
8955115.0,nan nan nan nan nan
8551656.0,nan nan nan nan nan
11209138.0,nan nan nan nan nan
10312390.0,nan nan nan nan nan
5981012.0,nan nan nan nan nan
992757.0,nan nan nan nan nan
7036601.0,nan nan nan nan nan
11764851.0,nan nan nan nan nan
4378856.0,nan nan nan nan nan
10392139.0,nan nan nan nan nan
4291787.0,nan nan nan nan nan
10729786.0,nan nan nan nan nan
4932459.0,nan nan nan nan nan
162239.0,nan nan nan nan nan
11620645.0,nan nan nan nan nan
10808082.0,nan nan nan nan nan
10167316.0,nan nan nan nan nan
4049899.0,nan nan nan nan nan
3315181.0,nan nan nan nan nan
10299539.0,nan nan nan nan nan
4317004.0,nan nan nan nan nan
4757773.0,nan nan nan nan nan
4007093.0,nan nan nan nan nan
6533514.0,nan nan nan nan nan
2116252.0,nan nan nan nan nan
7463156.0,nan nan nan nan nan
667338.0,nan nan nan nan nan
8710225.0,nan nan nan nan nan
3331148.0,nan nan nan nan nan
7541298.0,nan nan nan nan nan
10931295.0,nan nan nan nan nan
8765417.0,nan nan nan nan nan
10324783.0,nan nan nan nan nan
10430719.0,nan nan nan nan nan
10991416.0,nan nan nan nan nan
4666586.0,nan nan nan nan nan
10253136.0,nan nan nan nan nan
6955154.0,nan nan nan nan nan
6455806.0,nan nan nan nan nan
5439944.0,nan nan nan nan nan
457843.0,nan nan nan nan nan
1787814.0,nan nan nan nan nan
6391024.0,nan nan nan nan nan
3591892.0,nan nan nan nan nan
10604997.0,nan nan nan nan nan
2412294.0,nan nan nan nan nan
3784303.0,nan nan nan nan nan
6441207.0,nan nan nan nan nan
10251499.0,nan nan nan nan nan
5396581.0,nan nan nan nan nan
10023816.0,nan nan nan nan nan
3437457.0,nan nan nan nan nan
5130984.0,nan nan nan nan nan
7777407.0,nan nan nan nan nan
5867403.0,nan nan nan nan nan
10097792.0,nan nan nan nan nan
6549486.0,nan nan nan nan nan
6485858.0,nan nan nan nan nan
8660582.0,nan nan nan nan nan
8500655.0,nan nan nan nan nan
5147909.0,nan nan nan nan nan
8639305.0,nan nan nan nan nan
10733029.0,nan nan nan nan nan
4124173.0,nan nan nan nan nan
11521334.0,nan nan nan nan nan
4885497.0,nan nan nan nan nan
8851443.0,nan nan nan nan nan
11295075.0,nan nan nan nan nan
8598745.0,nan nan nan nan nan
5768953.0,nan nan nan nan nan
8401985.0,nan nan nan nan nan
10904411.0,nan nan nan nan nan
155331.0,nan nan nan nan nan
5107904.0,nan nan nan nan nan
2845748.0,nan nan nan nan nan
6321268.0,nan nan nan nan nan
8232544.0,nan nan nan nan nan
10578973.0,nan nan nan nan nan
3574642.0,nan nan nan nan nan
2945108.0,nan nan nan nan nan
5520387.0,nan nan nan nan nan
8471309.0,nan nan nan nan nan
10470506.0,nan nan nan nan nan
7063542.0,nan nan nan nan nan
1397287.0,nan nan nan nan nan
3227728.0,nan nan nan nan nan
7740013.0,nan nan nan nan nan
8670342.0,nan nan nan nan nan
10529583.0,nan nan nan nan nan
3069105.0,nan nan nan nan nan
10806399.0,nan nan nan nan nan
10870740.0,nan nan nan nan nan
21974.0,nan nan nan nan nan
4880198.0,nan nan nan nan nan
8074128.0,nan nan nan nan nan
5042281.0,nan nan nan nan nan
8732357.0,nan nan nan nan nan
4651810.0,nan nan nan nan nan
6139689.0,nan nan nan nan nan
548266.0,nan nan nan nan nan
10866646.0,nan nan nan nan nan
6152154.0,nan nan nan nan nan
11724750.0,nan nan nan nan nan
4700650.0,nan nan nan nan nan
8079896.0,nan nan nan nan nan
4880207.0,nan nan nan nan nan
6108009.0,nan nan nan nan nan
3200851.0,nan nan nan nan nan
3437638.0,nan nan nan nan nan
5570431.0,nan nan nan nan nan
10345667.0,nan nan nan nan nan
8522403.0,nan nan nan nan nan
4152888.0,nan nan nan nan nan
5735524.0,nan nan nan nan nan
8214541.0,nan nan nan nan nan
121143.0,nan nan nan nan nan
7025737.0,nan nan nan nan nan
475881.0,nan nan nan nan nan
3504867.0,nan nan nan nan nan
10202371.0,nan nan nan nan nan
3069437.0,nan nan nan nan nan
10366716.0,nan nan nan nan nan
6798189.0,nan nan nan nan nan
10318634.0,nan nan nan nan nan
896256.0,nan nan nan nan nan
6247030.0,nan nan nan nan nan
8386941.0,nan nan nan nan nan
10356237.0,nan nan nan nan nan
7605383.0,nan nan nan nan nan
2824189.0,nan nan nan nan nan
8749004.0,nan nan nan nan nan
68491.0,nan nan nan nan nan
5765299.0,nan nan nan nan nan
8684529.0,nan nan nan nan nan
2058275.0,nan nan nan nan nan
3907218.0,nan nan nan nan nan
406584.0,nan nan nan nan nan
3703406.0,nan nan nan nan nan
4223409.0,nan nan nan nan nan
4054204.0,nan nan nan nan nan
5320644.0,nan nan nan nan nan
5424146.0,nan nan nan nan nan
6307915.0,nan nan nan nan nan
4073996.0,nan nan nan nan nan
5564532.0,nan nan nan nan nan
8476907.0,nan nan nan nan nan
6588611.0,nan nan nan nan nan
11713087.0,nan nan nan nan nan
11714401.0,nan nan nan nan nan
6329888.0,nan nan nan nan nan
10146041.0,nan nan nan nan nan
4212754.0,nan nan nan nan nan
10602252.0,nan nan nan nan nan
4297121.0,nan nan nan nan nan
11176080.0,nan nan nan nan nan
11579718.0,nan nan nan nan nan
7001675.0,nan nan nan nan nan
3713388.0,nan nan nan nan nan
3219423.0,nan nan nan nan nan
8711722.0,nan nan nan nan nan
10264465.0,nan nan nan nan nan
10678349.0,nan nan nan nan nan
3407181.0,nan nan nan nan nan
5529060.0,nan nan nan nan nan
2962678.0,nan nan nan nan nan
10369449.0,nan nan nan nan nan
37720.0,nan nan nan nan nan
5323118.0,nan nan nan nan nan
10694141.0,nan nan nan nan nan
7541699.0,nan nan nan nan nan
2364451.0,nan nan nan nan nan
8266170.0,nan nan nan nan nan
11274640.0,nan nan nan nan nan
4414124.0,nan nan nan nan nan
10964531.0,nan nan nan nan nan
5327581.0,nan nan nan nan nan
10052371.0,nan nan nan nan nan
11592269.0,nan nan nan nan nan
11108163.0,nan nan nan nan nan
7464759.0,nan nan nan nan nan
7334325.0,nan nan nan nan nan
6088892.0,nan nan nan nan nan
6162965.0,nan nan nan nan nan
6188839.0,nan nan nan nan nan
616723.0,nan nan nan nan nan
11326487.0,nan nan nan nan nan
3322493.0,nan nan nan nan nan
7345750.0,nan nan nan nan nan
3153729.0,nan nan nan nan nan
6935017.0,nan nan nan nan nan
6421242.0,nan nan nan nan nan
4318283.0,nan nan nan nan nan
8430109.0,nan nan nan nan nan
8502151.0,nan nan nan nan nan
7541805.0,nan nan nan nan nan
5794842.0,nan nan nan nan nan
3506856.0,nan nan nan nan nan
8189346.0,nan nan nan nan nan
5103174.0,nan nan nan nan nan
8287846.0,nan nan nan nan nan
8700067.0,nan nan nan nan nan
6352048.0,nan nan nan nan nan
5676204.0,nan nan nan nan nan
4241303.0,nan nan nan nan nan
6184877.0,nan nan nan nan nan
3987059.0,nan nan nan nan nan
7447485.0,nan nan nan nan nan
380303.0,nan nan nan nan nan
6970052.0,nan nan nan nan nan
4542883.0,nan nan nan nan nan
1061800.0,nan nan nan nan nan
10629812.0,nan nan nan nan nan
8940375.0,nan nan nan nan nan
7289991.0,nan nan nan nan nan
3702180.0,nan nan nan nan nan
2270861.0,nan nan nan nan nan
10754668.0,nan nan nan nan nan
7250230.0,nan nan nan nan nan
6819624.0,nan nan nan nan nan
10186451.0,nan nan nan nan nan
7542042.0,nan nan nan nan nan
8899386.0,nan nan nan nan nan
8830594.0,nan nan nan nan nan
11531359.0,nan nan nan nan nan
11425749.0,nan nan nan nan nan
6156573.0,nan nan nan nan nan
7278333.0,nan nan nan nan nan
42464.0,nan nan nan nan nan
8506243.0,nan nan nan nan nan
5427885.0,nan nan nan nan nan
4551931.0,nan nan nan nan nan
2950905.0,nan nan nan nan nan
8550894.0,nan nan nan nan nan
5324870.0,nan nan nan nan nan
7211267.0,nan nan nan nan nan
6020965.0,nan nan nan nan nan
2328961.0,nan nan nan nan nan
10915422.0,nan nan nan nan nan
3228002.0,nan nan nan nan nan
10454300.0,nan nan nan nan nan
10240343.0,nan nan nan nan nan
7796045.0,nan nan nan nan nan
8878347.0,nan nan nan nan nan
3040538.0,nan nan nan nan nan
566895.0,nan nan nan nan nan
3113359.0,nan nan nan nan nan
10514797.0,nan nan nan nan nan
4764835.0,nan nan nan nan nan
4165364.0,nan nan nan nan nan
7246255.0,nan nan nan nan nan
2786898.0,nan nan nan nan nan
10191247.0,nan nan nan nan nan
11486250.0,nan nan nan nan nan
2402789.0,nan nan nan nan nan
7432360.0,nan nan nan nan nan
10720824.0,nan nan nan nan nan
4522232.0,nan nan nan nan nan
5740105.0,nan nan nan nan nan
8600227.0,nan nan nan nan nan
11104413.0,nan nan nan nan nan
7955939.0,nan nan nan nan nan
2097534.0,nan nan nan nan nan
7345125.0,nan nan nan nan nan
3598394.0,nan nan nan nan nan
4076657.0,nan nan nan nan nan
3828487.0,nan nan nan nan nan
8456991.0,nan nan nan nan nan
3857379.0,nan nan nan nan nan
7603605.0,nan nan nan nan nan
11747577.0,nan nan nan nan nan
4887532.0,nan nan nan nan nan
8493725.0,nan nan nan nan nan
