# playlist_id,track_ids
2868531,2834555 2294023 1153628 817400 1203090
8821617,1128441 1606100 2563515 2173665 1707977
6232450,1750013 3230759 1887519 15131 2070175
3591743,2019976 2303667 1174979 222476 2477498
2478702,386140 1864195 3102412 2133874 2855575
7019504,2835227 1337857 621873 1155576 1808660
10624789,2147991 1183656 2686375 641650 2278870
4273752,140109 1725029 344009 2063489 1528208
11630284,2186119 1254659 2039392 1865977 94140
8476304,3638136 2844815 2246172 551482 3715163
11284383,2779638 3848984 2019538 2546901 715226
6322144,3520079 3846663 2794059 2842112 2955721
984973,2308055 1800769 2679840 196633 1922449
3141239,315984 1075325 1943034 2460502 1661301
7541779,950578 1920328 2271077 500882 583436
5913778,1233347 1574855 2269485 172571 92862
7506553,2396551 1997670 3788294 3870463 3137368
7987569,3105200 3877358 518975 374559 2843452
10827834,3814091 1658979 3197141 1864080 847665
11106578,2926600 1134595 3579030 724882 3481397
10610944,2843452 3105200 500046 2552638 373219
6571226,2871432 2841550 225513 1082356 647761
7570237,3340752 1168184 3856321 3782999 4483838
10145957,722033 722514 2246278 2732359 3550081
1785185,2599875 194597 1800482 2764384 1210944
8240293,1187764 3184879 2733501 518043 2822867
4260818,1576744 3436058 421640 2744409 2752569
4885262,1091082 855054 448532 3076448 2900622
3739869,3381031 1686635 1112547 2737555 405282
5096095,1348466 3284467 2873439 2845703 3335776
72286,805604 2690157 2808035 1675200 1110511
11686753,2455640 3755398 2983164 2426275 1263557
5816837,2303667 448532 1908969 1659743 400815
10498257,1881444 710844 1234097 329990 167785
4747765,2699441 822475 353329 1063437 3647338
2109890,716439 2144331 2610271 2071408 3502746
3279487,2488694 3578002 3255356 469396 2918420
1136370,432057 3346943 1175029 3220702 1253826
5142487,1344294 2610716 2862442 2829802 488311
5832970,522347 811425 2293453 2956087 565126
10196236,2341306 2780444 1978502 3007761 3846227
1801582,23365 3799770 1231652 421776 3564887
3624632,1948917 2850091 2261427 1081408 2170311
7347944,3244992 3721879 2782814 3647338 3232621
11346804,515541 1621378 2386001 2742453 1197246
7127185,2434487 1905863 3779487 2237110 2895494
1538638,3630470 3260988 3134016 1476786 3289786
10295006,1253665 2754843 2734974 1298051 2967307
4325819,1566952 3664167 3221375 2864612 1609539
1701735,2496452 3124586 133066 1372434 3056900
6554961,457571 3303138 1051863 1348466 3197141
7798166,2888226 2009575 2186119 2754228 3883180
21877,2038075 180404 2817793 2353030 2834132
949398,2610451 3801835 3032397 3876951 159953
8250427,3464165 2556968 3139338 2147931 3751459
3006017,1253826 857649 3550758 3357258 2864231
4939288,470015 3241434 2917584 830243 2857582
2815729,2085894 3724350 113453 2811418 2477858
10817949,3794632 2748784 2752446 450180 2784285
4885052,1571528 2654148 3001581 3520079 1856997
6127371,230593 162403 1139120 2860252 483518
4253395,2147951 2747322 1088972 278303 2824933
5642745,1920328 2477460 2289355 1945890 940299
8928130,2044251 2675200 3011927 3554932 2773123
4063898,3551044 2063594 2141084 2615319 3551513
52770,3629189 1133958 2870952 425517 2918180
10200928,1253665 1549549 3290069 2362487 3112841
7573031,1645848 1900735 3746614 1212999 1293917
6624006,258698 163181 1587149 452319 1800613
4444992,74126 1665243 2210142 2773134 1681980
3700018,2798112 2386001 1621378 1362491 2742453
7974833,2163431 3013367 3129856 1971404 2064574
7219886,1042548 1394335 920338 695011 1078075
7422849,657171 2149194 1390638 3841975 2580068
6296492,205321 677456 1406862 3665447 2522050
4108667,3044644 3216034 152539 866503 861057
10044100,2289355 240780 243218 2134698 956231
6244074,159953 2784005 1742602 2309023 3801835
6316304,2546788 2840642 1089582 2603625 856993
10231180,1108068 2053116 3346662 162948 3522669
10237539,661380 87269 1963853 1767589 903985
10947293,410232 681735 222444 1831881 2370927
2367322,1517520 3523498 3782473 2554797 1160158
10877269,164997 2444241 1832151 231610 2027915
4855044,287951 2581313 1569671 2917818 2105033
10808231,2160627 1563214 2610451 1935274 3236391
11020123,2897851 1255658 695698 210808 158319
7180990,802928 3430067 2910579 3066645 3616935
11532598,951097 3878608 1805458 3262479 3666925
8744621,2286953 1939943 2007932 905852 2983338
1335054,3450796 3837751 633814 906758 1673239
8872646,2149194 2042091 461498 4685601 2215495
5413157,2762194 1294115 482084 2665272 3098651
371058,2608947 3587279 3291169 305907 3582667
8363882,3105256 3002581 1142714 1790440 2104674
11758194,888491 1887793 1390638 2110888 3626099
10510765,2671911 297143 2134698 3361930 3704156
3978497,3252127 3248651 163437 1822155 3843618
2154567,3262994 3014433 250186 2737643 1305681
7366798,2931436 3287225 1093360 2817767 191104
8362706,1732579 498941 2322735 2868056 429747
8549787,1120425 3856321 1321391 3481218 3340752
5034996,4842241 133352 2955721 2741679 2842112
4952467,1201092 454325 3302422 3053530 1269244
4885189,3801835 2741789 2784005 3032397 159953
7559717,3159807 2236269 641442 3566671 1144974
3244447,162403 3335776 3534040 2754228 1258825
6925084,1041148 3550611 293152 724681 2833752
8607421,722631 1945620 1742530 1035427 1520363
5506406,950578 1292966 3011927 500882 1373267
10969772,2642627 671592 2004473 1714215 3665975
4822866,1159273 2990575 2915292 1584130 3406642
6891048,2046649 2328432 2456959 2360785 2791782
4286920,2412577 1118441 3616754 2979751 1904865
10239399,627556 563805 94251 1846898 3181293
8481784,1745648 3564008 2610347 3646256 2724443
4562008,2475743 269428 2737673 3089424 1311435
11192560,1768743 1039316 16383 2879214 3382294
3692768,1338026 2768463 3387490 184181 3382194
10761289,2820062 142631 2246999 1357451 2191974
7909822,2726974 1709107 3711467 1631479 2829802
10981107,2547510 3501009 3360054 283642 884807
956417,415719 2757475 680083 1792783 2807614
8453941,3013780 1321346 3738874 2762194 4863974
5320454,2705250 2894928 890314 2628154 3628858
10979256,2683110 2834813 1176096 3112865 3365782
11146379,1651486 3380782 1977433 2215531 2322052
783410,2808145 660853 502305 1916899 448490
10831619,550412 508069 3102277 2820195 1732946
11592656,359976 2566586 1771434 2234996 1093337
6484300,3722004 1689241 710571 629048 628161
3344503,2563515 2924065 2782864 1762672 2355684
8641718,1507353 1246104 2550727 1546826 1323726
8150491,730223 2087355 3126463 676334 2366561
7777423,1136419 427678 1921915 2787866 1386361
3606313,942638 1324958 1297748 3760517 709816
6092408,2972006 2422331 2467163 648387 2606578
662010,1283046 2923047 1994478 1095130 3746952
7567274,1931020 2805617 3242473 2642819 1373273
10636342,2610451 2422331 3559218 950578 1801352
8636029,3103272 2161454 424036 2924245 212269
3149495,2732359 1362491 2798112 2386001 2742453
487691,2246947 3845049 641650 2967714 1373125
3016011,3150033 2991078 2950604 54701 2485370
937357,2864612 3067331 3778186 82162 2900351
6683436,3372551 1978054 861093 3000459 2970806
8019070,657164 2585266 2110888 2115623 888491
6668248,1715181 1827398 3657309 820165 2328060
2034618,3173827 2371002 2066310 3583387 3718928
10026813,186562 201471 606605 232226 2781792
8061956,2546901 1987349 2019538 1468174 71417
1819629,3494137 2422331 2610451 3445040 623403
6906905,1030808 1812248 3831522 3512367 2724443
8697740,443309 1596595 1955816 3871987 2213807
10968123,3876951 3406706 159953 3020597 496282
6703253,3518203 444435 544173 424351 2280665
5142568,2134698 3550123 1464774 2127454 2671911
5465228,3534697 611551 3751512 3354374 1266382
466352,3588711 1618399 1080900 16336 3482025
8921543,202061 3139254 3352141 2758856 826637
4859032,2130469 2440308 2325110 379728 704801
6443452,2160619 496756 356655 844297 1128441
1059160,1234148 2041031 3876951 22550 287186
3000947,1266383 3035873 3242187 3122659 647835
6096258,3030953 2833541 1854440 436298 3718928
6914723,2380349 1566113 862851 690536 1808600
8696073,625939 1670773 126266 1725016 1445156
7826038,3436796 218386 397375 2106939 824234
4782352,1642352 4657785 2762336 1515417 4855949
5056106,1553958 2784005 1742602 2309023 3876951
1187208,3856321 2260613 2522275 1852291 2020208
7032979,500882 1348630 3795367 1347231 3664185
8688869,1201194 2491404 1852291 2401593 2932988
6505433,3172320 2460653 847665 1816121 2016186
7645626,1499107 3203885 3755578 2126880 3449613
6329454,2690157 805604 1675200 1110511 489457
560299,2752955 3007719 1154075 254368 940299
10847022,2985809 1613960 550412 2683110 3112865
11603028,3549444 2872998 2953950 3629186 1585096
8087794,3726426 225706 2935089 723257 2101235
3827810,1253665 1549549 3290069 508069 304715
8188566,1371741 601354 1085132 705950 1406862
4051631,3142324 3638168 163181 452319 1751631
6014412,259299 722514 722033 133074 1088938
6831507,172121 1574855 1991296 2053699 295350
151951,240780 1980253 3837751 3450796 421783
3325846,3803720 2752430 2860526 2016394 3643870
8333537,1962827 2173665 1871587 1210944 3669279
5758965,1713680 3210463 950578 1563045 3065019
3713906,2988806 2804074 246102 1106016 2277575
597917,2464176 2587826 160398 3518803 3539243
8064752,491182 3727101 3078080 221754 3219142
3630881,1509872 469396 3255356 2021651 3698360
4843239,2978657 3260270 3540054 1169433 3033490
3803931,2953950 550412 1111810 3299723 2298424
5429939,3056900 1607588 1685689 3236338 3349955
7032999,1754625 722631 2891559 2548132 1507353
5367236,209291 2434082 3794871 4642033 3739249
5638390,3340752 2020208 1852291 3856321 3772578
10614182,163627 2087110 3430067 2594689 658205
6803197,429723 1412739 719424 142951 2610463
2933418,1237762 2023977 3049291 2687880 2234183
10942831,641795 685220 1828795 3056900 1685689
6695704,2737643 3107539 2457101 942933 647924
6947268,457571 3172320 1605486 1600595 1204822
7946701,1571528 3001581 3224949 3520079 1507353
8228479,3629186 3549444 2374638 3588711 2141167
5653596,1864132 671592 2642627 2546822 2004473
5783223,879546 1955136 918038 3636918 2657511
8065100,1700871 3470391 1252565 1735091 1498584
8976982,2178283 1074558 3772578 3340752 2514842
7548053,3365782 3578026 1176096 2834813 2683110
8878019,1190551 822475 1306573 3474963 2717071
7657291,1864954 1775115 1559022 1826716 1457395
3137891,2331109 1474830 2834132 2763326 716422
8369122,2747322 4460828 1910438 3461293 1602498
3587535,2610451 2521312 2308055 950578 583436
8356368,859097 2741789 159953 2784005 2309023
3185344,92170 3844129 847332 517373 2848941
976764,1999676 3033963 1647491 195065 519963
2211103,2866840 1972975 1044960 3456412 2820195
6226569,2406192 1553799 3105200 2843452 373219
8524966,3603787 1692290 2318572 3766024 2548132
10115423,1665243 2053882 1960976 1166257 1070255
626094,284204 2719853 2471937 1747164 3007276
10340416,1306046 1730105 2273953 399044 161861
1160395,1607588 1606357 2308055 3105200 3299723
313489,2308055 2289355 2328263 1945890 2752955
7101231,1469082 1613960 465541 1081490 2510128
7519040,2442437 443309 3871987 3107002 2475743
1087499,1232003 3218354 903752 3755740 3409143
5555174,3643420 4724556 481452 1751946 3188698
11075793,1710892 3295761 3579727 2232169 3346528
3409047,3302422 1046268 3406706 1292966 497003
2383618,3801835 1364330 3406706 3032397 2741789
4687326,3657309 1715181 1827398 2127526 820165
5818120,2970806 1464774 2505515 2127454 914721
7289544,1711336 2556963 515420 1495398 950578
6082648,212283 2762336 1515417 3262479 573442
5165905,2003154 2236425 2279551 338393 3787108
5146414,2944460 822475 54701 2016454 3325111
3609389,1066844 2180902 1094946 2216046 872144
11600273,2133874 484459 3006103 1224443 2373169
4987988,1233347 2269485 1574855 2053699 3194405
4373074,2881081 2880776 2760325 1732003 126465
10166943,3281385 320356 1082356 3092746 2841550
4892350,3362185 304715 2734974 3752887 2967307
4956284,2794059 3001581 3870069 3224949 2186089
3888099,3486777 868151 679715 708931 1301209
8129596,1635090 2473777 1735797 1084549 2141858
3355074,3660387 3581193 1136596 2224973 2288608
8606226,2982590 3133472 3102277 3453005 3053498
4057829,2482005 1438363 836941 1522777 2803474
7541427,2836896 1183233 2584929 3481397 834527
1248399,635484 557055 1325593 3246412 3061209
5404847,2839881 1367609 1975608 2257821 3678526
11681609,147269 3016593 1681306 3763280 3706580
4510703,1856997 556152 1501088 126494 52712
471112,2318627 431410 2808035 3378750 3624273
10680937,1713646 2690157 1675200 3502746 2808035
3082732,1363520 2747322 680842 1670773 226968
5857873,1658979 3197141 1900306 2762336 629222
8345344,2455162 329480 3609654 2436214 2467790
11538437,535330 443407 437557 297143 2671911
10867846,1423808 2134698 167771 2671911 297143
5536226,2970806 2308055 1464774 2127454 1518083
7605858,470015 2064277 3241434 830243 2551935
10324320,2804060 1249390 421119 1898633 3062767
7628511,3737314 2053567 2737809 705971 3337901
5025111,676946 1991009 415719 1038829 680083
3928557,3550970 908505 4877210 3260288 2866686
11675275,805604 2891791 293917 2698019 2205198
3734295,2189584 2121684 1737850 2895021 3481372
7619744,1263578 1826701 322252 1972975 3107002
8615299,519759 1197647 1801352 2888226 950578
10898342,3440797 635484 3596743 2587826 400244
356460,2491404 443867 2759209 1385588 1254963
8451283,3568378 2297594 1856389 1046531 162403
6466639,1741371 1218339 3236338 1910438 3461293
4866999,3416745 2012449 53040 3295911 699867
6676048,3579030 2926600 724882 3481397 169396
5514056,1505798 3738874 2157805 374649 2810565
5440917,620358 1302951 2276032 2610451 2061257
5311700,3126084 3791011 2495915 304715 2298424
8242724,950578 2610451 2234996 1364330 3406706
11645106,2226095 2501832 3801221 1532987 955090
7923257,3104364 1852147 438298 2337876 470749
6856123,562827 1293891 2908190 45092 330930
8583922,3579026 1195747 2844315 2263931 2828789
3867050,3417898 2207920 3210463 3775376 2952287
3983418,2234996 1364330 1742602 2309023 2784005
542397,2550592 1935274 3236391 284204 830174
8911815,2645541 1569466 3520081 3561046 2725661
10068670,2841550 2184632 2868855 2871432 3558231
10345661,551534 2402421 2338157 3735898 792863
11521674,3112841 1848106 1534957 1495432 231886
4071440,1253665 3290069 1549549 1074466 3557832
7525716,1630914 98812 1547298 2325082 1364330
5919882,470649 635484 1344318 1762867 3283599
6736322,1948917 1081408 2810565 2752761 826622
10285119,2919832 2990575 2734974 1815548 1434515
6642185,1764858 2996562 3616754 3304115 2805470
981649,889547 1447884 341599 2999747 151738
6960213,1616043 311108 1362053 2799400 3413259
6380545,709008 2285204 465541 1081490 2141167
11637466,1254963 2491404 3174977 2932988 3494733
3862182,1350353 2833703 2308055 3877318 2175424
5504846,1231880 162463 1721962 379882 2740156
3958761,2721738 3090082 1886692 3026980 3233923
7519633,192396 438844 295785 167950 1767071
10448577,3578026 434649 3365782 3794784 2736165
8988284,258341 3642580 2981369 1337470 164165
28279,3867445 3344679 3046898 2765702 3780381
5847589,2841017 1327745 2881420 1690682 1645640
6715439,1134595 224607 724882 3481397 1962827
10079190,2870952 1133958 148260 3442029 2918180
5844671,3020597 3094033 2874346 1168112 3865665
6194555,1199919 569720 1960976 2112884 2919129
8891286,2424475 2294023 87720 2499777 1203090
7347028,2481690 3296131 3075835 2051664 373698
97736,900527 603454 729625 1438071 1842747
10332700,1553958 159953 3406706 3032397 1742602
8983324,3756944 726864 3422236 719629 2651700
8415913,1364330 1742602 2784005 3801835 2741789
2988076,432464 3043577 379882 2903586 1292607
11594389,2234996 3445040 2160627 583436 2271077
10124243,73283 1571891 637886 3551020 3794789
4123900,2016284 2755815 3260193 3026941 309262
6623647,2715129 139338 2163595 1703559 2891177
205956,2580068 2799549 1558272 2836260 1494923
6943012,1081490 465541 2579225 2141167 709008
4757033,1808936 1955915 3663934 3557198 1895135
6735175,1935274 3236391 443369 284204 3126914
8014040,700200 2139769 2146778 1681306 3016593
4114090,3260270 1526361 1687927 3451594 1571545
10127043,1742602 2784005 2309023 3801835 3876951
5188173,2784005 3406706 3876951 1962827 159953
112679,2642679 1435225 2051421 2875760 2552741
7929962,1526516 3587275 290925 59093 1213272
5839708,2876299 2879189 1573251 2822598 2063857
7541689,1494923 2580068 1390638 2799549 2836260
10519726,3629186 16336 1080900 1070378 3588711
8407223,2312205 1803756 3102383 4634180 3477560
7964572,2788577 3361930 2479079 1069404 1205285
6408150,381811 570940 97235 3796108 2373644
7710931,1741965 361143 3073147 356655 2014546
