playlist_id,track_ids
6708460,3381043 1104309 2762416 199088 nan
5658694,2793249 2894730 2838389 1832673 nan
10210583,1178305 1553976 1134908 3137640 nan
3859601,1202207 1185414 3066434 3506903 nan
5378504,287188 1506597 2214856 3484347 nan
5914917,459211 491748 378752 2889737 nan
8908821,2160495 2642694 2247083 163251 nan
10591097,2246947 3076104 3703284 1751227 nan
3556842,635001 2760561 425461 483240 nan
3050126,3331877 1619524 2798924 2500503 nan
6564220,305302 1137789 1959180 3156459 nan
7493765,165242 491626 1710745 1947817 nan
6217157,1750482 1998382 3072987 851901 nan
7428262,2999719 3389959 612195 3081784 nan
2998634,1492471 1846940 2980250 1749772 nan
7469201,520544 1971457 1093455 3686940 nan
2975389,634127 1201071 2590459 1732326 nan
2729936,1671768 482391 2765615 1885462 nan
11490052,1246600 704801 305492 2130469 nan
8925387,2467011 3590889 1134327 667983 nan
7734314,3626860 220921 2763755 3158013 nan
7545744,2195283 2766644 3735049 2857811 nan
4428289,194399 1664810 1096231 673900 nan
6635517,1420964 1073547 2942274 3792600 nan
802241,3548578 3160996 3836800 278283 nan
8156517,1712136 3577072 1924959 109056 nan
10432561,2847388 3576389 1598411 1081686 nan
7593309,961759 1320158 1891778 1651439 nan
6431469,640969 2380140 1735834 4733580 nan
7921287,144827 1053114 2477460 2534331 nan
8497050,835530 3025297 3363317 3453783 nan
8702844,1503168 1511837 1563309 3301707 nan
2720120,1778962 1696832 3036396 1868706 nan
10847823,440399 2567624 727242 3801833 nan
4208547,3315407 3275072 3252105 2113443 nan
6513383,1430912 1986888 2834356 3609986 nan
6272723,2378032 49045 1749524 194571 nan
11641234,846447 565981 3709656 3298450 nan
6432675,2443555 3767709 1255909 1238218 nan
3943577,2973297 2127080 3697155 2644767 nan
3012126,2927648 2817936 3364395 942598 nan
7387072,94140 557502 2552845 548500 nan
4213557,634110 3636909 1515572 723007 nan
6406053,2942638 3857115 2009257 3842210 nan
6290929,3782748 3828345 4404376 2244316 nan
6147891,1242598 1045057 694853 2455520 nan
8916380,3240902 2380140 2452717 3161615 nan
6747784,1764710 1703920 2280075 646158 nan
4399386,3221571 2891863 1942235 3552956 nan
1180952,1532987 676167 2999446 1539916 nan
6685177,2064987 1101405 166961 3526800 nan
6584726,1509746 2849942 2448230 3370576 nan
2972514,2477416 3006111 2587488 4936513 nan
6641136,490893 3363095 2351603 134529 nan
3115940,658152 3463936 74657 2248538 nan
8543648,722051 619837 1844107 146670 nan
7479945,1778962 3036396 1084923 1696832 nan
3186204,1791340 1812233 1727658 806816 nan
11570033,834001 3044361 1229590 2607886 nan
3307889,415820 2289205 2847388 3230480 nan
1345018,2456148 3821047 2248135 1945947 nan
166399,2467736 1951275 469469 1983391 nan
181604,1038065 1983066 3787886 1800804 nan
2947736,1883609 1085595 2903012 201893 nan
2896780,3261118 2669974 944735 1625718 nan
11410893,2220019 3076244 515320 3626960 nan
7508017,3286085 814804 639528 3775759 nan
7541357,2606324 1188584 1982064 2671906 nan
1881563,2589638 1190137 2791782 803176 nan
7563455,3578232 616352 1187099 3373542 nan
11611255,1513966 1712912 217093 1262913 nan
5237828,451796 2310730 875520 492397 nan
5164175,3463981 2737363 1259720 1111675 nan
6357145,3050833 2092993 3775759 2499084 nan
11724383,1293869 1522780 840943 175310 nan
10456533,3702533 307692 950776 1479795 nan
157489,2482005 3671843 2163664 876465 nan
11700883,687275 2122961 1802584 1378634 nan
10097600,2732755 1764414 1721424 1643225 nan
6379258,2289884 212788 705662 2881348 nan
10575894,171397 2566242 3631572 2076314 nan
7979749,1485413 1349707 1190446 1897135 nan
11482379,2713189 3722006 2047628 3222091 nan
11348920,1190471 338848 2858565 2233211 nan
11059659,708904 1277686 2056909 2023927 nan
7539718,1150747 3085318 606605 520876 nan
10645953,19173 830869 265024 2962818 nan
8762098,3840478 3389959 612195 1921926 nan
8516294,1858711 1356461 2984200 2381920 nan
8576323,3006129 3838978 3464247 539134 nan
6548113,1721660 681247 274776 85737 nan
10608912,2635297 1187032 1691676 2186252 nan
3542725,2956136 2063837 1242890 2758315 nan
3299043,2804718 463342 3335276 2790034 nan
10693437,2120438 716321 637729 2610233 nan
5226098,1738383 540211 2123920 290673 nan
3133542,3692651 2644055 904260 3231694 nan
7541350,948299 3850408 2463559 1887526 nan
11327345,3000969 1659640 1438299 164066 nan
6548319,2826382 356035 866226 2860252 nan
10226296,2425757 45092 1071085 346063 nan
3007261,3078160 3306535 482189 2419876 nan
6518327,2154701 2950527 1123518 2830690 nan
3177329,951601 528169 3279211 3077569 nan
7957280,1197118 3720073 429225 789388 nan
7298607,153375 1678199 3750630 1237679 nan
10962283,2592694 619726 2795776 2453811 nan
10964324,3087145 3237374 295886 2816695 nan
3233925,1213783 1905361 681007 528692 nan
5079898,2904001 402795 2768124 199771 nan
3206804,3143977 3677227 2542883 1459059 nan
8426323,689324 3289068 1936209 1633123 nan
8608926,3252168 826107 2393132 727921 nan
11098780,1067883 551965 2589065 2362851 nan
10929040,2856374 1732326 2845406 3569580 nan
6516901,1566856 2951174 2628100 876083 nan
8884829,2804104 1400063 2969074 2883125 nan
4083683,3469795 1158388 248377 1643870 nan
10741565,926061 1166400 440067 1218359 nan
3725369,2337384 3878219 1221848 2820832 nan
11227868,810803 134529 3579391 820323 nan
8057093,851240 2068351 1601090 2871422 nan
5522007,222544 2754855 3660348 3457846 nan
5299890,429225 789388 4664 905642 nan
5722356,1704396 3112904 3198488 715546 nan
4962664,1634523 2100327 2119932 2289022 nan
5883722,2830799 3794873 1692313 2607854 nan
2831070,1689241 3024704 710571 3073172 nan
4255271,3495065 3490123 3068467 2305744 nan
7824204,2991730 992302 2943090 1858791 nan
8592484,1249546 3782492 2619689 2334598 nan
8271028,325804 1492863 3876975 3751486 nan
10212187,1755464 864570 212283 2022532 nan
7950794,2306694 2034489 447519 3434970 nan
6740385,500735 2801390 2807557 221235 nan
10172285,3250454 2313955 3840461 1581993 nan
8726384,2613482 3672967 1258850 87847 nan
5367452,3051629 1570961 519839 1470055 nan
2937791,303222 138000 1713710 2305744 nan
7684162,958950 539134 2412587 2304207 nan
3654273,2397919 1659986 1758147 1895994 nan
1150118,708904 300138 1277686 1391642 nan
3456680,353755 3583017 3091465 2396614 nan
8627023,1136547 1262124 719462 2666042 nan
4648844,2338001 2343013 3477389 301843 nan
7347836,903985 87269 939246 3769989 nan
6377883,2548973 483104 2845550 1869667 nan
4646010,200231 2987085 2740570 3114348 nan
8392056,834527 1459539 3461178 3310797 nan
10663127,1067430 1121201 281885 130859 nan
219022,3288755 487369 2997837 2511578 nan
11262277,3126457 2363323 2278384 2246815 nan
7591345,201860 3643870 2207213 2752430 nan
8431140,113754 1589222 3823439 1816352 nan
7175479,2467750 2104879 2123920 315323 nan
8825452,705815 109213 399151 2693583 nan
4322555,544144 2206408 2719811 2984155 nan
8632615,992302 2943090 934498 3219158 nan
3911587,456501 2221277 1201173 524896 nan
6103985,3421933 419115 1327828 2804043 nan
11141951,1091700 189075 1818799 1411170 nan
11515047,166355 661656 955090 2305730 nan
10457318,942000 1043502 146459 2273844 nan
5269136,3251724 829931 3569577 4695 nan
2547353,1438299 2897270 1917599 3594240 nan
5711638,111470 659973 908529 1038042 nan
8540431,1656887 1441211 3068640 2669988 nan
11756453,2691685 2328621 484910 853893 nan
6782143,207830 2140858 1589114 2810227 nan
11495352,3386960 201471 43833 2721264 nan
7711124,551965 2158459 3112904 992578 nan
8472510,1747845 2842204 2556567 1183199 nan
3769509,3358611 845038 1317918 3630482 nan
6920374,2880095 2413724 149242 1110633 nan
7542013,181768 187020 2785193 160392 nan
5652465,3346943 731445 3174230 148933 nan
2926620,3281233 438261 400815 1584239 nan
10671416,1335567 2085894 3387002 949532 nan
6346912,3173096 3527858 1402999 813265 nan
10101681,1602456 356793 2881098 545134 nan
364533,1605476 2396540 2744430 2674310 nan
4320681,685159 364000 3545705 351126 nan
7233843,3134683 834433 276373 3211892 nan
3871319,258341 3642580 3409772 2246947 nan
8297678,2130487 424004 675046 2780018 nan
8148485,3124132 2924347 3716466 3588731 nan
3961762,2476481 86070 99386 138777 nan
8686335,1156143 3423162 867355 2553688 nan
6069862,2339622 2104454 3101612 2516389 nan
10269604,2104549 2935767 2440075 3284264 nan
6082009,2370998 874500 3464247 813309 nan
7131711,2475805 132147 2493797 1302951 nan
2934369,824067 1932259 435306 1645008 nan
11554584,2372673 2580878 3783285 2303250 nan
10202333,1787162 459279 520226 2563989 nan
5030494,2049404 1585080 1681994 221235 nan
3783030,3158236 860854 641481 2371006 nan
8054367,2536406 2173321 1842905 2673839 nan
4597721,1918277 1201453 209066 3731215 nan
7554935,3529479 2021136 1607128 4932740 nan
7862906,802019 720144 2009386 2110926 nan
5020568,3011493 2454754 3392560 381424 nan
716422,1605109 2349016 2844315 906410 nan
6067085,3033496 2332101 73055 2804348 nan
5146018,484459 3783220 2955737 2782885 nan
8555748,1716164 3470431 2125533 1886505 nan
7541499,3296444 2869787 3668446 2584662 nan
7337175,332111 88403 1606784 3031342 nan
8594603,2519142 2919643 3382660 2012542 nan
4923450,3121643 2293484 2883861 1082512 nan
10238004,907188 3678526 1354840 2273898 nan
9007068,3160996 3637288 2548844 3361940 nan
940855,2185601 2846909 1074176 269450 nan
2339025,2943413 2571197 842487 1253482 nan
5708803,2800460 1734743 1561428 1854448 nan
68680,3279211 2798924 338407 1977765 nan
3028817,1053213 204661 718876 3523498 nan
11702132,723392 1931028 892763 1813538 nan
4133120,2227142 469768 1468520 3555316 nan
8863440,674369 1500385 3481161 177435 nan
7622353,548500 459252 2262234 1067122 nan
4255838,1082966 3643420 2529926 455861 nan
11254005,2898221 942000 657693 1738326 nan
3134544,108032 199165 1193303 1216799 nan
4195503,1611073 2561754 3089871 268245 nan
10591534,531760 1320012 3711153 204966 nan
5057915,1812035 820146 1932877 2640030 nan
10304934,2302399 246848 858450 2754135 nan
5372486,2130117 887629 2122961 2222883 nan
7344202,2890746 1504820 1506597 3484347 nan
10500260,45083 3122659 641862 2203348 nan
11668625,2629831 1963338 3389104 2859256 nan
5743316,1332173 2262385 1439442 3741701 nan
3139614,3065052 2530271 691535 3203856 nan
4803094,2936537 3331877 685788 1850609 nan
8629124,2521652 2253240 1759620 3522735 nan
7861605,3593525 250250 2779681 2122647 nan
568387,2544824 2457622 12616 3637294 nan
3938452,1818311 3007613 2442571 331493 nan
3487324,1298863 434627 290972 2586512 nan
7321664,144278 2517866 2327938 3746794 nan
8533807,952994 1707930 908547 513712 nan
3314135,1546393 2974279 1144958 441682 nan
3261633,417745 1242453 229057 167628 nan
10205601,1373190 1916389 1255369 3731639 nan
10601696,2596141 3024473 1571087 278320 nan
3103698,2752813 3387002 830634 427674 nan
3668673,3472837 3464247 2844002 1823051 nan
6207415,3555219 683155 3577002 2511684 nan
6691166,1549308 3363067 2180950 722971 nan
10867751,1546958 309933 1224491 2322101 nan
2693794,3179277 1942776 3619986 2650525 nan
6377905,2730885 1532991 2215559 317330 nan
8953954,2552697 162658 2363674 3126913 nan
7771058,1776845 2222856 1767905 3528156 nan
10973824,270476 1355381 3842218 2996476 nan
5157547,1165850 254298 2811444 2374526 nan
7337590,1522780 175310 840943 2115256 nan
2179785,3343717 2844833 951606 2009135 nan
8179285,964481 60108 2308891 1506591 nan
6479258,2027138 3469795 1850609 415820 nan
8169332,544868 2158988 2322048 2847612 nan
5834200,1613961 2136835 3346157 492390 nan
6156612,2941896 2790027 3738162 1366057 nan
7491258,158313 3548239 1381735 1272688 nan
4648725,3358445 3296009 603510 1165850 nan
7454076,2378981 2609171 1735424 2285975 nan
8569166,3870464 2083303 1437167 3718754 nan
6586832,352824 892611 2912545 221278 nan
8402038,1320174 3790457 685906 1516747 nan
4936078,2673839 2139855 2142809 1434287 nan
7201353,1169399 2856543 644831 1750146 nan
3768731,1332173 426969 2442554 3741701 nan
11592797,440430 3595082 3583285 2795014 nan
8456826,3338219 2785046 1968631 1158276 nan
5964784,2793472 254298 3619986 2704288 nan
4675574,2897831 2576916 1340955 2009512 nan
11132158,2229502 2289884 212788 279781 nan
1029019,1367820 439413 1943543 2097852 nan
10173471,3715741 1862517 2396559 847332 nan
7890375,3231228 3443058 192151 3165510 nan
1327165,1168808 1812273 1073869 2233211 nan
5436915,57317 1749143 3827784 1075106 nan
8049724,2661191 2563446 443469 825306 nan
11557895,2185377 3691666 2280010 578377 nan
4343337,3599626 112136 2024936 2104531 nan
11256700,2374802 1856821 2717136 3532475 nan
7042613,2915030 845101 3754755 4672919 nan
2856669,2137341 2233211 903998 2536529 nan
6777632,2094723 2141811 2077242 1209507 nan
2219869,1836571 3727132 3057494 2989039 nan
8590888,2953189 793025 284288 540210 nan
2551009,3096242 3500997 3082957 1862556 nan
7170647,115239 2234494 932435 1570961 nan
92044,605218 2055431 471504 2831216 nan
5543371,3648081 99313 3066865 2628106 nan
11419389,436331 190620 2322378 3308328 nan
96538,1364799 3753894 1813538 819533 nan
609867,2091847 3082957 143874 2884512 nan
7223615,1654927 295886 1184155 705666 nan
7366993,475408 3174428 3532543 2505375 nan
3940687,3824233 228883 2319014 3067225 nan
6926118,2361623 2594453 2140827 1189325 nan
10936817,3331446 1232528 350132 3286627 nan
10766553,410959 3324193 1760154 2444270 nan
7362257,338633 727675 671067 2730877 nan
934551,2833752 539410 1987604 1601722 nan
6805319,2039414 1291684 2218955 1053894 nan
5616176,2499292 3296433 162640 1546693 nan
8556090,1999493 1933128 1492766 3550123 nan
8891917,672498 2055884 1931311 1198209 nan
10550751,625900 681340 2422767 3505113 nan
5216292,789398 2880891 808353 2677662 nan
5517911,1452420 2691237 3181988 416387 nan
10902165,3008012 676847 2823898 947718 nan
4120578,427696 1732945 2039662 1645832 nan
3093401,345122 132610 2206553 99376 nan
8240694,1680044 970218 957866 2857277 nan
4335158,1450332 1920367 2993348 3785720 nan
8242183,2740913 2034561 906467 654075 nan
7548973,824274 2553940 193976 2500503 nan
8685815,2754164 285299 2821552 2407532 nan
10184013,830205 368880 1691012 1224721 nan
4182274,1963328 788396 3632056 1762655 nan
5859749,193750 2757302 3403041 453673 nan
5987853,2583517 1606122 1522750 623218 nan
5651655,2427730 504693 926053 1796800 nan
6652483,3026921 3352698 1436551 2180210 nan
7785027,2768463 1346597 3864579 3339028 nan
6013567,885456 2001107 1233011 192563 nan
8040598,2341306 3483021 1570001 22025 nan
4540410,5616 2805051 1605205 45192 nan
4360542,3643870 2752430 1102888 2110739 nan
11670966,1553924 1897135 1485413 2260616 nan
6607982,701939 2923995 3578050 2300706 nan
5348857,946119 3774832 388182 1808284 nan
3915912,371833 61843 1171912 3481148 nan
12268,3530430 2291351 3843554 1307567 nan
10368911,4709805 700550 3363381 2487755 nan
8703021,3000342 900569 910643 1011111 nan
4709861,495222 1291046 2805520 1095766 nan
3376257,2304239 1559502 2139855 3087119 nan
5709143,3523548 2807396 2229130 1517259 nan
10958077,163124 1687953 3454662 2901701 nan
7883618,3279215 3387825 3130281 254532 nan
8034646,353241 1299041 3620329 1039322 nan
7106901,2133843 2177506 2962818 166625 nan
5332194,500762 2978783 1647491 519963 nan
7357673,1584133 1947817 165242 3346880 nan
7713453,2028016 1144981 461520 2819270 nan
10232775,879469 82426 3522413 2000592 nan
4086768,1282056 177573 1079539 2370956 nan
82849,2208463 3092997 3503794 2214157 nan
3053110,3112785 3609882 1804337 3477193 nan
7619774,1082405 341059 61681 1384858 nan
4865236,3494733 1932259 3700726 861229 nan
5315289,3428310 2443985 1295848 3754812 nan
7345821,2903177 2499292 861225 2652527 nan
2105953,2962983 727393 55029 3042265 nan
3515118,2916271 2213513 1942140 1887519 nan
11560800,1685677 60376 2318601 683826 nan
3358658,618231 3567651 2209785 1562408 nan
7291291,3147705 2813080 1084457 2506177 nan
7916366,1183199 2556567 1998449 1862524 nan
8545396,851460 3363015 245422 848219 nan
6833382,1522474 1201401 3143977 892726 nan
998488,2457640 3416737 3703739 1461309 nan
7542059,1407489 1523207 2764384 255023 nan
11222149,1747530 3174492 335116 2213446 nan
5942852,3179155 440504 130859 1317884 nan
7349726,1768662 641636 1208005 2620709 nan
6658084,2730670 1213770 2062523 1715435 nan
6665554,409599 1769790 2768043 1960184 nan
8531349,1964815 3309392 3866519 2261431 nan
4664141,1795800 145212 415820 2788398 nan
459017,2358899 1767076 3349467 2110595 nan
7653524,1495323 2427465 968637 961476 nan
3518060,1771471 2014365 2798462 1671603 nan
10558124,1821436 76398 169741 178823 nan
11103849,210680 2608966 3075816 3326418 nan
5748231,2185290 2780450 825306 1766648 nan
8198931,3441236 1133417 3557507 3188665 nan
3612939,544868 2279694 2728263 2847612 nan
10097963,2836686 170525 1688864 628188 nan
10664623,2823509 1738872 1940764 2637167 nan
4542329,3603147 2243153 869796 4873233 nan
11757993,641607 2895090 84839 2836273 nan
4718455,2062138 3387002 3530051 1596777 nan
8683558,134529 3542483 2697574 3191588 nan
7204541,1648877 3589193 1341876 1436461 nan
8696055,1690762 844213 370135 2832578 nan
8951658,14961 2814969 1610494 863871 nan
67850,2825225 3414324 2238571 205321 nan
1792448,2259584 3682536 3843618 207405 nan
7541980,1030713 3502625 1282023 3168688 nan
8078461,173843 2830222 366537 2197509 nan
3855849,94259 2279476 3373457 905983 nan
6946291,1823140 1674747 1109472 624024 nan
5788943,900485 2175443 1790459 875192 nan
3044206,162658 2989080 966884 3789830 nan
3148534,1262158 1231659 2982267 3603147 nan
4086860,2609171 108032 2378981 947737 nan
8460121,346639 3026916 522285 2825456 nan
11362234,522660 1083643 1326091 3429274 nan
1027220,2556511 1312630 1281458 714056 nan
10418052,1824342 634081 1085084 1468602 nan
5278802,255023 1045078 1480404 3286627 nan
8145927,1320995 2123920 2352199 106982 nan
8995670,2189584 170846 956158 1737850 nan
434989,3066434 3506903 520458 479331 nan
